year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3888347591762,,
2015,396.42786906425556,2.039034305079383,
2016,399.431612796199,3.003743731943416,
2017,401.53398063629174,2.102367840092768,0.05050159809244427
2018,403.95410302783245,2.4201223915407013,0.04940783154435869
2019,406.4083124735683,2.4542094457358417,0.048932045071886456
2020,408.8187483975064,2.4104359239381097,0.04877683640229803
2021,410.9914077140398,2.172659316533384,0.04884738066408256
2022,413.259491022055,2.268083308015207,0.04918852438840013
2023,415.36930839871064,2.1098173766556556,0.050015004781425454
2024,418.6229094107514,3.253601012040747,0.0518448214706663
