year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2896804668529,,
2015,397.94335190645165,2.6536714395987815,
2016,401.07719285335554,3.133840946903888,
2017,403.1969205009679,2.1197276476123648,0.07298746646921402
2018,405.5263182494231,2.3293977484552215,0.07298722157488376
2019,408.1144864680521,2.5881682186289936,0.07298722079368335
2020,410.48966833111893,2.375181863066814,0.07298722079162896
2021,412.61322159651183,2.1235532653929,0.07298722079196451
2022,414.82810140861596,2.2148798121041295,0.07298722091514953
2023,417.0728139532651,2.2447125446491327,0.07298725749553467
2024,420.54815997048536,3.475346017220261,0.07299663854045495
