year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5105764016422,,
2015,400.9254228641581,2.414846462515925,
2016,403.3867072132179,2.461284349059781,
2017,405.8015491961581,2.4148419829401746,0.2917068071734622
2018,408.2163926661764,2.4148434700182975,0.24836610589722213
2019,410.6312451033358,2.414852437159425,0.21675223936608698
2020,413.0461122219801,2.414867118644281,0.20240616537003253
2021,415.50744037277633,2.4613281507962483,0.2091666778687496
2022,417.92235261725705,2.4149122444807176,0.2351697275014669
2023,420.3372876332812,2.414935016024174,0.27482768537661206
2024,422.7522379739615,2.4149503406802637,0.3232167594287261
