year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04775283666584,,
2015,399.6364766713577,2.588723834691848,
2016,402.5553355066161,2.9188588352583906,
2017,405.23366328125826,2.6783277746421845,0.13607176230403875
2018,407.170301055362,1.9366377741037581,0.13593164378062686
2019,409.73886412205474,2.568563066692718,0.1359296116438801
2020,412.4002733001237,2.6614091780689364,0.1359295967281752
2021,414.9633059272816,2.563032627157952,0.1359296068600249
2022,416.95602434973387,1.992718422452242,0.13592997882822136
2023,419.2448846577215,2.2888603079876475,0.13594725476966482
2024,421.9233185733896,2.6784339156681085,0.1372278210445154
