year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5311058148314,,
2015,396.5642823698627,2.033176555031332,
2016,399.5803030569276,3.016020687064895,
2017,401.72629438228364,2.1459913253560217,0.06288955344549685
2018,404.08393982094026,2.3576454386566184,0.06288956799600728
2019,406.5290376171748,2.4450977962345632,0.06288956799673102
2020,408.9354463075023,2.406408690327453,0.0628895679967288
2021,411.12983870836973,2.194392400867457,0.0628895679967289
2022,413.41718949002944,2.287350781659711,0.06288956799712701
2023,415.5959955227793,2.178806032749833,0.06288956723132688
2024,418.8958304832881,3.2998349605088038,0.06288691723619759
