year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7004507533551,,
2015,398.81068664352455,2.110235890169463,
2016,402.1548747950306,3.344188151506046,
2017,404.1633391464979,2.008464351467296,0.09921232377765746
2018,406.41220115157466,2.2488620050767736,0.09841193637925513
2019,409.12909199013825,2.716890838563586,0.09830278248248513
2020,411.57732570404005,2.4482337139018,0.09828887370281082
2021,413.7346476887,2.1573219846599727,0.09829417870502191
2022,415.95236246333604,2.217714774636022,0.09834884793661862
2023,418.16434248585324,2.2119800225171957,0.09875721525351329
2024,421.6888398846414,3.524497398788185,0.10170986090094808
