year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6435125834954,,
2015,399.7536441902155,2.110131606720074,
2016,402.99701893398753,3.2433747437720513,
2017,405.5033420009844,2.506323066996856,0.08348346943082514
2018,407.4535337843656,1.9501917833812286,0.08343292888612132
2019,410.01294320704335,2.5594094226777315,0.08343237624429445
2020,412.6066812896604,2.593738082617051,0.08343236826088671
2021,415.12690594793963,2.5202246582792327,0.0834323730960666
2022,417.24284752626926,2.1159415783296254,0.08343250547195787
2023,419.37867931817317,2.135831791903911,0.08343997716401855
2024,422.691173583085,3.312494264911834,0.08445435903000138
