year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5374474157175,,
2015,397.95531231767876,2.417864901961252,
2016,401.31077643446565,3.355464116786891,
2017,403.2169680745711,1.906191640105476,0.1078604159808926
2018,405.5045376320056,2.2875695574344945,0.10786045444446953
2019,408.2409945312129,2.736456899207269,0.10786045447240013
2020,410.5926696759785,2.351675144765636,0.10786045447240165
2021,412.67513601256485,2.0824663365863216,0.1078604544724029
2022,414.9097023726214,2.234566360056533,0.10786045447133454
2023,417.203380179219,2.2936778065976,0.10786044952358925
2024,420.79708283930125,3.593702660082272,0.10785597941948073
