year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17798265026937,,
2015,398.1238125226622,2.945829872392835,
2016,401.3089949806194,3.1851824579571826,
2017,403.1494319909719,1.8404370103525025,0.1188480725556201
2018,405.47268635614125,2.323254365169362,0.11884725362602437
2019,408.342893635441,2.870207279299734,0.1188472520493809
2020,410.553650414706,2.2107567792650116,0.11884725205876012
2021,412.68254181188115,2.1288913971751526,0.11884725205677128
2022,414.98093686190754,2.298395050026386,0.11884725227484043
2023,417.20127325101305,2.220336389105512,0.11884739981116517
2024,420.94687927675307,3.7456060257400168,0.11888075159807793
