year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00188025481305,,
2015,396.1116755424882,2.1097952876751265,
2016,399.01161720444384,2.8999416619556655,
2017,401.110161405952,2.0985442015081617,0.050631953307268135
2018,403.46467024005455,2.354508834102546,0.04984104903115972
2019,405.82844733397815,2.363777093923602,0.0494218873633797
2020,408.2839881896137,2.4555408556355474,0.049266788623246766
2021,410.51176942232775,2.227781232714051,0.04933891938978917
2022,412.810609864738,2.298840442410267,0.04965652598511316
2023,414.9285174777384,2.1179076130003978,0.05029928681756985
2024,418.01479223529014,3.0862747575517346,0.051432344642251965
