year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77351704993464,,
2015,399.7495287888439,1.9760117389092784,
2016,403.23098586355667,3.4814570747127505,0.16857021527411464
2017,405.5183159824586,2.2873301189019344,0.15580792367005264
2018,407.36043603734095,1.8421200548823435,0.15557639543646515
2019,410.24762617659695,2.887190139256006,0.15557160048497629
2020,412.7066169209259,2.4589907443289576,0.15557150821316648
2021,414.92667390995433,2.2200569890284214,0.15557153412278954
2022,417.17604915566454,2.249375245710212,0.15557260371464113
2023,419.2529942545053,2.076945098840781,0.1556226005307816
2024,422.9933119369043,3.740317682398995,0.15814047230308068
