year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18387330078724,,
2015,396.20974706265736,2.025873761870116,
2016,399.13245688395966,2.9227098213023055,
2017,401.23592119778164,2.1034643138219735,0.05088177502660073
2018,403.6061524356652,2.3702312378835586,0.05088178962200615
2019,405.98890141480183,2.382748979136636,0.050881789625597036
2020,408.43317778915144,2.444276374349613,0.05088178962559457
2021,410.6508039858491,2.2176261966976654,0.05088178962559487
2022,412.95364208950144,2.302838103652334,0.050881789625868194
2023,415.07253897651276,2.118896887011317,0.05088178846534438
2024,418.2076691283453,3.135130151832527,0.05087959091047063
