year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42393910344947,,
2015,396.46186705226734,2.0379279488178668,
2016,399.46623308624595,3.004366033978613,
2017,401.58364570685956,2.1174126206136066,0.05173865621691777
2018,403.9746714275844,2.3910257207248264,0.05062985491296518
2019,406.47364275608857,2.498971328504183,0.05016223849529541
2020,408.87179940220125,2.3981566461126818,0.05001288505085715
2021,411.0066591691385,2.134859766937268,0.050080560036098246
2022,413.2787959044426,2.272136735304059,0.05041284434380732
2023,415.40275477685714,2.123958872414562,0.05124114672850374
2024,418.67467545119456,3.271920674337423,0.05313837861741703
