year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39689728338374,,
2015,396.5545860173986,2.1576887340148687,
2016,399.5968755435055,3.042289526106913,
2017,401.6918366951355,2.0949611516300024,0.05938683542564208
2018,404.0567930445482,2.3649563494126937,0.05839444091504782
2019,406.5716958336186,2.5149027890703906,0.057920325243995534
2020,408.98236238168494,2.410666548066331,0.05775590652740057
2021,411.15676692592956,2.1744045442446236,0.05783164345442054
2022,413.4417426421011,2.284975716171516,0.0581809817208009
2023,415.55388020295413,2.112137560853057,0.05895664100464535
2024,418.78854114818506,3.234660945230928,0.06050106616142738
