year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31179522986196,,
2015,396.37312871548926,2.0613334856273013,
2016,399.34289493300065,2.969766217511392,
2017,401.46817116610094,2.125276233100294,0.051166246961731776
2018,403.8530798620099,2.384908695908962,0.050123220829634364
2019,406.3000948495649,2.447014987555008,0.049741441719145546
2020,408.70303163625675,2.402936786691839,0.049631149697020996
2021,410.9032246638617,2.2001930276049393,0.049680418387130595
2022,413.22136977104117,2.3181451071794754,0.04994055152996405
2023,415.33933040258404,2.1179606315428714,0.05068047270638891
2024,418.54802122220946,3.208690819625417,0.0526551730312627
