year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6198704263406,,
2015,398.43484541356275,2.814974987222172,
2016,401.73033219530356,3.295486781740806,
2017,403.7640932830062,2.0337610877026577,0.13035060556244724
2018,406.0843130086742,2.3202197256679824,0.13035060493933248
2019,408.74132717173427,2.6570141630600688,0.13035060493934394
2020,411.11213006861885,2.370802896884584,0.13035060493934392
2021,413.2241440228605,2.112013954241661,0.1303506049393439
2022,415.3745181999681,2.150374177107608,0.13035060493934456
2023,417.77748312708235,2.402964927114226,0.13035060492420508
2024,421.2479351696007,3.470452042518332,0.13035033726823597
