year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82278176644934,,
2015,399.3035523819957,2.480770615546362,
2016,402.2737864567737,2.970234074777977,
2017,404.86456889588413,2.5907824391104555,0.12743114874592304
2018,406.7705810085004,1.9060121126162812,0.12739757104332947
2019,409.4269290885403,2.6563480800398906,0.12739612267836317
2020,411.96448608483377,2.5375569962934605,0.12739608644684686
2021,414.6898986308882,2.7254125460544287,0.12739610251360356
2022,416.81853691516056,2.1286382842723697,0.1273962830868603
2023,418.73982514078335,1.9212882256227886,0.12740279238393487
2024,421.79795493139613,3.0581297906127816,0.12840464294310755
