year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5989875856215,,
2015,398.04185874938327,2.4428711637617653,
2016,401.32235765215887,3.280498902775605,
2017,403.28788365315205,1.9655260009931794,0.08498633112991386
2018,405.6579833914503,2.3700997382982223,0.08498636167177503
2019,408.4431728681803,2.785189476730011,0.08498636169521011
2020,410.7126144046354,2.2694415364551332,0.08498636169521233
2021,412.76496557247685,2.0523511678414366,0.08498636169521327
2022,415.0811397448278,2.316174172350941,0.0849863616942059
2023,417.33581579324084,2.254676048413046,0.084986357651415
2024,420.8634065386604,3.527590745419559,0.08498286105597051
