year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00230873570973,,
2015,397.1947054779979,2.1923967422881674,
2016,400.2541091350098,3.0594036570118988,
2017,402.3622142122992,2.1081050772893946,0.07406663691218364
2018,404.72961985143843,2.3674056391392355,0.07342563342590533
2019,407.2648307961438,2.5352109447053977,0.07305926574472191
2020,409.6830780836592,2.418247287515385,0.0729175112340234
2021,411.8965972175569,2.213519133897705,0.0729838270927118
2022,414.1223806368535,2.22578341929659,0.07326665415231111
2023,416.2823698012775,2.159989164424019,0.07380202269760847
2024,419.6584014617722,3.376031660494675,0.07467267407463883
