year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3392724372589,,
2015,399.7874433037492,2.4481708664903294,
2016,403.09820836023397,3.3107650564847404,
2017,405.5648544577923,2.466646097558339,0.08944319641946374
2018,407.3837913621056,1.8189369043133183,0.08941374785559003
2019,410.1369610721355,2.7531697100298516,0.08941355571268174
2020,412.6661258848727,2.5291648127372355,0.08941355383711654
2021,415.1925427763273,2.5264168914545735,0.08941355684903811
2022,417.40890220476507,2.2163594284377837,0.08941361399720668
2023,419.6130668967639,2.2041646919988125,0.08941716618581973
2024,422.7990672787765,3.186000382012594,0.09041832539074125
