year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5133178365313,,
2015,400.64745886560456,3.1341410290732483,
2016,403.94788389817637,3.300425032571809,0.17348786586276602
2017,405.7581708142185,1.8102869160421164,0.16286318823679855
2018,407.799965716732,2.041794902513516,0.16281549725185418
2019,410.7796372610707,2.9796715443387143,0.16281531898295112
2020,412.75811659762905,1.9784793365583369,0.1628153192306809
2021,415.23354791045716,2.475431312828107,0.1628153195976143
2022,417.5463998593396,2.3128519488824395,0.16281538199310125
2023,419.81600571332643,2.269605853986832,0.16282729547413718
2024,423.1504227697929,3.3344170564664637,0.1648668814635115
