year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.148119405201,,
2015,399.6059664016799,2.4578469964789065,
2016,402.5677586147685,2.961792213088586,
2017,405.4915686257006,2.9238100109321294,0.13900324771032121
2018,407.23597462186103,1.744405996160424,0.13894589798282522
2019,409.8629905130144,2.6270158911533485,0.13894292146612977
2020,412.29539915348954,2.4324086404751597,0.13894274268288087
2021,415.0775362455164,2.7821370920268578,0.138942794070032
2022,417.20075270988855,2.123216464372149,0.1389438598676154
2023,419.23116747708104,2.0304147671924966,0.13895844583161182
2024,422.2757703906306,3.044602913549568,0.14028676564924514
