year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.840076444694,,
2015,396.9019282912183,2.0618518465243483,
2016,399.8513373003157,2.949409009097394,
2017,402.0492630988443,2.1979257985285585,0.06769514180534263
2018,404.3961452677512,2.346882168906916,0.06682031297536736
2019,406.94243843772284,2.546293169971648,0.06640791324836305
2020,409.3745523719438,2.432113934220979,0.06626613782036764
2021,411.4969966701544,2.122444298210553,0.06633153456039713
2022,413.75625875365466,2.259262083500289,0.06663444706711515
2023,415.99098590116944,2.234727147514775,0.0673142639178286
2024,419.34978917334615,3.358803272176715,0.06870441075154546
