year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0957667058946,,
2015,399.51261857023786,2.4168518643432435,
2016,402.43742737390664,2.924808803668782,
2017,405.2744730309689,2.8370456570622764,0.11862978429007058
2018,407.0726117672832,1.7981387363142858,0.11861572782873978
2019,409.6289366338288,2.5563248665455944,0.1186153918217404
2020,412.3614202632122,2.7324836293834096,0.11861538708382321
2021,415.0011655394659,2.6397452762536773,0.11861539191053921
2022,417.1845176350984,2.1833520956325287,0.11861549584778784
2023,419.2140295933889,2.0295119582904704,0.11861779882126094
2024,422.3101921690562,3.0961625756673357,0.1197788246289532
