year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6115140941153,,
2015,397.8881832176578,2.27666912354249,
2016,401.0635436757674,3.175360458109594,
2017,403.14466205344655,2.081118377679161,0.09714567903154131
2018,405.5233586945502,2.3786966411036587,0.09667231437859924
2019,408.23461493624785,2.7112562416976402,0.09662455962627893
2020,410.43357626507986,2.198961328832013,0.09661997019320942
2021,412.49657277412797,2.062996509048105,0.09662151971432015
2022,414.75611857635147,2.2595458022234993,0.09664256780509123
2023,417.12897831438335,2.3728597380318774,0.09685987488324001
2024,420.582105399878,3.453127085494657,0.09906237116001625
