year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38186386672845,,
2015,398.04994146020124,2.6680775934727876,
2016,401.3649220217187,3.314980561517473,
2017,403.28266850728437,1.917746485565658,0.10827514346366099
2018,405.5038264093844,2.2211579021000034,0.1082751061545645
2019,408.27945755917483,2.775631149790456,0.1082751061543881
2020,410.6871877158931,2.407730156718287,0.10827510615446785
2021,412.767862899352,2.0806751834588795,0.10827510615444019
2022,415.00277873826695,2.234915838914958,0.10827510614176362
2023,417.28205657691126,2.2792778386443047,0.10827510218104688
2024,420.98425431118824,3.7021977342769787,0.1082762809144201
