year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4933986447371,,
2015,398.56470474901994,2.071306104282826,
2016,401.87997978594456,3.315275036924618,
2017,403.9344231576521,2.054443371707521,0.0905683204765478
2018,406.239785640014,2.305362482361943,0.0897684559076468
2019,408.83194484360195,2.5921592035879257,0.08962385670231274
2020,411.2577072353854,2.4257623917834508,0.0896001660905922
2021,413.40114696298133,2.1434397275959327,0.08960987260858302
2022,415.6023134422559,2.201166479274548,0.08968961949331863
2023,417.9552250623946,2.352911620138741,0.09013763303855364
2024,421.4246799729443,3.4694549105497003,0.09261582677359079
