year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6078983960893,,
2015,398.06117697412685,2.453278578037555,
2016,401.3050809756451,3.243904001518274,
2017,403.2421158053989,1.9370348297537703,0.11384612267676823
2018,405.44486789696384,2.202752091564946,0.11286825879185877
2019,408.1782516204637,2.7333837234998555,0.11265338728273637
2020,410.61265199278284,2.4344003723191463,0.1126117061465723
2021,412.7127091349556,2.1000571421727727,0.11262941222551325
2022,414.9678207244752,2.255111589519572,0.11275572727501977
2023,417.26223676648027,2.294416042005082,0.11333974469641166
2024,420.9487771860037,3.6865404195234532,0.11605539102080471
