year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32771214510916,,
2015,397.38984520912857,2.062133064019406,
2016,400.53890627642187,3.149061067293303,
2017,402.5937249892162,2.054818712794315,0.09157321595484501
2018,404.9781176515659,2.3843926623497396,0.0909405700583328
2019,407.62694209022817,2.6488244386622455,0.09083041204536096
2020,409.9318937496552,2.304951659427047,0.09081288963237025
2021,411.99934015368683,2.067446404031614,0.09081999632671929
2022,414.23746502362235,2.2381248699355183,0.09088002646109788
2023,416.55950906014374,2.3220440365213904,0.09122986085279056
2024,419.9888722297038,3.4293631695600766,0.09330635518462745
