year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72116248851796,,
2015,399.9259243478134,3.204761859295445,
2016,403.07469600502736,3.148771657213956,
2017,405.3792207126452,2.3045247076178157,0.14800111704771013
2018,407.3501463826339,1.9709256699887305,0.14774488984823814
2019,410.1488804288975,2.7987340462635757,0.14773978440568258
2020,412.53025868562594,2.3813782567284534,0.14773970145364448
2021,414.76160481004797,2.231346124422032,0.14773971617921228
2022,416.8002976109717,2.038692800923741,0.14774034605412847
2023,419.3148461509436,2.5145485399718837,0.14777334322234886
2024,422.7190351233329,3.4041889723893064,0.15013549727294784
