year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85804828731057,,
2015,400.18225232734824,3.324204040037671,
2016,403.4530025002991,3.270750172950841,
2017,405.4103762144584,1.9573737141593028,0.16755186389365137
2018,407.5703414503307,2.1599652358723347,0.16745846799718914
2019,410.1515259976465,2.581184547315786,0.1674577034542005
2020,412.68080658410094,2.5292805864544334,0.1674576976697905
2021,414.55642823553205,1.8756216514311177,0.16745770005469965
2022,416.71297758932883,2.156549353796777,0.1674579501685053
2023,419.3431435277586,2.6301659384297977,0.16748324156796215
2024,422.75431972391874,3.4111761961601132,0.16990146601060446
