year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4938778623004,,
2015,396.5941834594583,2.1003055971578988,
2016,399.6643264143271,3.0701429548687997,
2017,401.74038174824886,2.076055333921772,0.06523213956736387
2018,404.084058990626,2.3436772423771117,0.06523215065049578
2019,406.64324871158226,2.559189720956283,0.06523215069700275
2020,409.04236137597945,2.399112664397194,0.06523215069707802
2021,411.1865043472214,2.1441429712419335,0.06523215069706853
2022,413.46654891325454,2.2800445660331548,0.06523215068876553
2023,415.5592105908482,2.0926616775936395,0.06523214546038879
2024,418.86347352801715,3.3042629371689713,0.06523100702546637
