year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.591937417488,,
2015,397.80906071058786,2.21712329309986,
2016,401.0450864200944,3.236025709506521,
2017,403.10420436324097,2.059117943146589,0.07991860726936471
2018,405.4773748371277,2.3731704738867165,0.07991849013421969
2019,408.09123681147133,2.6138619743436493,0.07991848986599723
2020,410.4255060291091,2.334269217637768,0.07991848986539432
2021,412.59010856166435,2.16460253255525,0.07991848986545773
2022,414.79572374739524,2.205615185730892,0.07991848989234251
2023,417.0024921712489,2.206768423853646,0.07991850054848326
2024,420.43834836051116,3.4358561892622674,0.07992314858003367
