year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6998691993146,,
2015,399.6876872201341,2.987818020819475,
2016,402.9491750197362,3.2614877996020937,
2017,405.0828153885553,2.1336403688191012,0.1133894041535402
2018,407.14826227904837,2.0654468904930923,0.1133655611607886
2019,409.83984464489555,2.6915823658471822,0.113365502820802
2020,412.3744154535667,2.5345708086711625,0.11336550103196309
2021,414.57202479653455,2.197609342967837,0.11336550144612587
2022,416.79674821490823,2.224723418373685,0.11336552678891126
2023,419.15142413818927,2.354675923281036,0.11336878230065373
2024,422.5361714842671,3.384747346077802,0.1146288829792325
