year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4024466239476,,
2015,399.4496926685755,3.0472460446279115,
2016,402.75570318634493,3.3060105177694368,
2017,404.85907696318804,2.1033737768431138,0.1368245295721542
2018,406.7664002720899,1.90732330890188,0.13673018617170324
2019,409.588623510972,2.8222232388820885,0.13672914070119938
2020,411.92360005757416,2.3349765466021495,0.1367291285578617
2021,414.2065429264211,2.2829428688469307,0.13672913290779584
2022,416.3127738416619,2.1062309152408147,0.13672949988716163
2023,418.7954688455644,2.4826950039025064,0.1367584056344669
2024,422.26589931582436,3.4704304702599416,0.13889462793435361
