year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25671459189067,,
2015,399.4526293716357,2.19591477974501,
2016,402.6992188033127,3.246589431677023,
2017,404.73584410072186,2.0366252974091594,0.12938451042706053
2018,407.01058788550205,2.274743784780185,0.12928215449494948
2019,409.6460227704057,2.6354348849036455,0.12928143619288032
2020,412.07317151072897,2.4271487403232754,0.12928143112278706
2021,414.05196096039157,1.9787894496625995,0.1292814330870253
2022,416.1439110089765,2.09195004858492,0.129281589090058
2023,418.7831468753307,2.639235866354227,0.129295953202668
2024,422.3081926940887,3.525045818757974,0.1310827509930227
