year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3636133619081,,
2015,399.6416400077412,2.2780266458331084,
2016,402.4943798095291,2.852739801787891,0.13618862012185012
2017,405.28591770401783,2.7915378944887266,0.1214640290052577
2018,407.27350950169574,1.9875917976779078,0.12131081878085571
2019,409.7572775135491,2.4837680118533854,0.1213083551265285
2020,412.35918178508956,2.601904271540434,0.12130831894151271
2021,415.0504983145644,2.6913165294748183,0.12130833228238097
2022,417.1283852630159,2.077886948451521,0.12130887116169164
2023,419.17819717898846,2.0498119159725547,0.1213382022834671
2024,422.3290140783144,3.150816899325946,0.12320760206851676
