year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2926116865597,,
2015,399.696178723607,2.403567037047253,
2016,402.66478538150466,2.9686066578976806,
2017,405.4041632635938,2.7393778820891157,0.13115696248059816
2018,407.3675819422879,1.963418678694154,0.1310502972811038
2019,409.8069430072603,2.4393610649723882,0.13104848943891728
2020,412.5445133633631,2.737570356102765,0.1310484491745175
2021,415.12126686145535,2.5767534980922733,0.1310484627369854
2022,417.2088741158447,2.0876072543893542,0.1310488946892045
2023,419.19934725563667,1.990473139791959,0.13106818789930194
2024,422.2814498004457,3.082102544809061,0.13273264553788983
