year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4300387143257,,
2015,399.63067709055474,2.200638376229051,
2016,403.0191469422486,3.3884698516938556,
2017,405.49879454007726,2.4796475978286594,0.09591466641509093
2018,407.37727665899587,1.8784821189186118,0.09588591985134556
2019,410.03810939133285,2.660832732336985,0.09588406888847552
2020,412.6201979721217,2.5820885807888203,0.09588395378984153
2021,415.1322347230925,2.5120367509708217,0.0958839901361912
2022,417.397045085564,2.2648103624715077,0.09588467168950161
2023,419.41864084628685,2.021595760722846,0.0958925691049218
2024,422.6318794497008,3.21323860341397,0.09675807573454115
