year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58199737798844,,
2015,398.75229812413335,2.1703007461449033,
2016,402.0726716272498,3.320373503116457,0.13055995233056122
2017,404.06820211553503,1.995530488285226,0.11722152434461969
2018,406.3069970860348,2.2387949704997823,0.1170118084364735
2019,408.9685266934162,2.6615296073813965,0.11700688193070427
2020,411.39511884822366,2.4265921548074516,0.11700677917985422
2021,413.61655601790216,2.221437169678495,0.11700681087661648
2022,415.74178601926883,2.125230001366674,0.1170079421606951
2023,418.14240501500984,2.400618995741013,0.11705637512283093
2024,421.6882873084108,3.5458822934009504,0.11913687592411311
