year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0395535377203,,
2015,397.12796600983353,2.088412472113248,
2016,400.24923931944096,3.1212733096074317,
2017,402.3587779501601,2.1095386307191575,0.0835505829809418
2018,404.74733910699456,2.3885611568344416,0.08355060492616519
2019,407.34381477921886,2.596475672224301,0.0835506049294856
2020,409.71405578961844,2.3702410103995817,0.08355060492948188
2021,411.881917447623,2.16786165800454,0.08355060492948219
2022,414.16776730718846,2.2858498595654737,0.08355060493000692
2023,416.25354493115833,2.085777623969875,0.08355060344982522
2024,419.7104496695853,3.4569047384269425,0.08354701970010005
