year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88092684653077,,
2015,400.1320891746108,2.2511623280800563,
2016,403.20598212398704,3.0738929493762157,0.16520684694852683
2017,405.90404364914616,2.698061525159119,0.15977170300745483
2018,407.69181582154494,1.7877721723987747,0.15964304517092207
2019,410.27685700984915,2.585041188304217,0.15964097455800266
2020,412.8461363454019,2.5692793355527215,0.1596409628001231
2021,415.61617446024525,2.7700381148433735,0.15964096881156303
2022,417.72383165148534,2.1076571912400937,0.15964124271439575
2023,419.80840204542204,2.0845703939367013,0.1596551647298648
2024,422.78467084118233,2.9762687957602907,0.16116579235111111
