year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.014814252948,,
2015,399.60554149486273,2.590727241914749,
2016,402.55824414247314,2.9527026476104083,0.15088892486213917
2017,405.2430868339389,2.6848426914657466,0.1341624063193131
2018,407.20031669689865,1.957229862959764,0.13388843112884272
2019,409.59350078865344,2.39318409175479,0.13388577573618418
2020,412.31488000762596,2.7213792189725154,0.13388569271983428
2021,414.9908256679534,2.675945660327443,0.13388570190944682
2022,417.04584209910143,2.055016431148033,0.13388687333295626
2023,419.23295633505325,2.1871142359518103,0.13393679184543664
2024,422.1396541800965,2.9066978450432543,0.135296604556388
