year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70914963741836,,
2015,399.45861516627497,1.7494655288566037,
2016,402.94732140554487,3.488706239269902,
2017,405.0831305255106,2.1358091199657565,0.11349323148189591
2018,407.033219007633,1.9500884821223963,0.11301837431984224
2019,409.75992362434954,2.7267046167165176,0.11298151426374961
2020,412.27433526054307,2.514411636193529,0.11297880428119529
2021,414.538631636224,2.264296375680942,0.11297961090965797
2022,416.7221291577288,2.183497521504762,0.11299383798428785
2023,418.84043101512975,2.1183018574009793,0.11319141271009112
2024,422.36262690310866,3.52219588797891,0.11577712472256552
