year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1593914475477,,
2015,399.66926898665184,2.5098775391041386,
2016,402.98809711064615,3.318828123994308,
2017,405.29772736806314,2.309630257416984,0.11484884286025002
2018,407.2502887917903,1.9525614237271611,0.1148287625271159
2019,410.01224241964735,2.7619536278570536,0.11482781656568392
2020,412.4868790330082,2.4746366133608717,0.114827775870508
2021,414.67202670597726,2.1851476729690376,0.11482778681424843
2022,416.87885363547804,2.206826929500778,0.11482810067987703
2023,419.2093588806964,2.330505245218376,0.11483234878713884
2024,422.5640093736384,3.354650492941971,0.11589541194902053
