year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89584823256104,,
2015,397.10943492640604,2.213586693845002,
2016,400.1311003909429,3.021665464536852,
2017,402.2357688959716,2.1046685050287124,0.06990054497544967
2018,404.58190463368396,2.346135737712359,0.06897930431697886
2019,407.1309093517236,2.549004718039612,0.0684840929382014
2020,409.5647756821428,2.433866330419221,0.06829931675174372
2021,411.71914349407024,2.154367811927443,0.06838538217186424
2022,414.0208041691164,2.3016606750461506,0.06876191364557133
2023,416.12169773332977,2.1008935642133792,0.0695141626085944
2024,419.54086926312823,3.4191715297984615,0.0708215192484589
