year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60569939956383,,
2015,396.8216602805181,2.215960880954242,
2016,399.94126737319556,3.1196070926774837,
2017,402.0114462771589,2.070178903963324,0.06985627835754142
2018,404.3835339868044,2.372087709645541,0.06897166944232432
2019,406.8851108188228,2.5015768320183724,0.06852935266407059
2020,409.3239872040854,2.438876385262631,0.06837148879418416
2021,411.5369948557735,2.2130076516880877,0.06844462959600474
2022,413.77880538287405,2.24181052710054,0.06877463247636263
2023,415.8742646118565,2.095459228982463,0.06947723182625094
2024,419.22575168599786,3.351487074141346,0.07081728413036996
