year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7238272929028,,
2015,399.4190522257866,2.695224932883775,
2016,402.6505545165003,3.2315022907137063,0.15564481628995194
2017,405.36388454882047,2.7133300323201865,0.15134406551151103
2018,407.2665270348532,1.9026424860327324,0.15131168202127662
2019,409.80453265812287,2.538005623269669,0.1513089953507751
2020,412.3666051625835,2.562072504460616,0.15130881254529635
2021,415.1652513490442,2.798646186460701,0.15130888423382502
2022,417.22340005804506,2.058148709000875,0.15130955047391334
2023,419.2668011093886,2.043401051343551,0.15132013349303716
2024,422.13823203506104,2.8714309256724277,0.15239633557631843
