year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24734177296773,,
2015,396.23620712469443,1.9888653517267016,
2016,399.16198423449663,2.9257771098021976,
2017,401.26336768609997,2.10138345160334,0.05325214908739818
2018,403.63234636612407,2.3689786800240995,0.053252152964908823
2019,406.0190792989543,2.3867329328302276,0.053252152963929364
2020,408.46845144494665,2.4493721459923563,0.053252152963929385
2021,410.68995748038105,2.221506035434402,0.05325215296392935
2022,413.00179773476856,2.311840254387505,0.0532521529639692
2023,415.0940963490961,2.0922986143275466,0.053252153119695986
2024,418.2416774192043,3.147581070108174,0.05325046657257431
