year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46994795990116,,
2015,399.1966595956236,1.7267116357224381,
2016,402.66871634109043,3.47205674546683,
2017,404.7802132344938,2.1114968934033413,0.10827900532266989
2018,406.99552211447104,2.2153088799772718,0.10789863981561207
2019,409.6567618955318,2.6612397810607717,0.10787079716975255
2020,412.07972323350765,2.422961337975835,0.10786886011043867
2021,414.27832191083604,2.198598677328391,0.10786942778637587
2022,416.35820484015744,2.0798829293214,0.10787984826968063
2023,418.6445854360735,2.2863805959160572,0.10803306485854523
2024,422.06516786882446,3.4205824327509617,0.11023279012899594
