year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9403779376613,,
2015,397.03235900407674,2.0919810664154284,
2016,400.0923571947363,3.0599981906595417,
2017,402.1734336174162,2.081076422679928,0.06932443281317283
2018,404.5344184921408,2.360984874724579,0.06831598202216903
2019,407.04186415064027,2.5074456584994778,0.067774921865979
2020,409.48269936936873,2.4408352187284663,0.06757324791574301
2021,411.62968713836773,2.146987768998997,0.06766715842908959
2022,413.9641425370327,2.334455398665,0.06807841759023645
2023,416.06290484841946,2.0987623113867357,0.06890161566888088
2024,419.52089588319205,3.45799103477259,0.07033235367280466
