year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8945156424203,,
2015,396.83903748816,1.9445218457397004,
2016,399.7852576841064,2.9462201959464096,
2017,401.9850192232361,2.1997615391297245,0.06863170344130701
2018,404.31199132798616,2.326972104750041,0.06775295348074784
2019,406.87147451234165,2.5594831843554857,0.06731290573957878
2020,409.29248340460424,2.4210088922625914,0.0671557048548395
2021,411.3935809316559,2.1010975270516496,0.06722854198430148
2022,413.66541478065335,2.27183384899746,0.06755697846858064
2023,415.92159339551074,2.25617861485739,0.06825534412189925
2024,419.2706569613973,3.3490635658865813,0.06958399321568517
