year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6490208725718,,
2015,397.897780737043,2.2487598644711966,
2016,401.11666453038225,3.2188837933392733,
2017,403.2192994552036,2.102634924821359,0.08095278187165549
2018,405.57021523241343,2.3509157772098206,0.08095275486814246
2019,408.2223861901578,2.6521709577443744,0.08095275486991152
2020,410.5588272154079,2.33644102525011,0.08095275486997411
2021,412.6724904830604,2.1136632676524982,0.08095275486995329
2022,414.91202835023006,2.239537867169645,0.08095275486031507
2023,417.1258587004835,2.2138303502534313,0.08095275179363814
2024,420.6009279888579,3.4750692883744136,0.08095359045519837
