year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02187531214173,,
2015,399.512551225624,2.490675913482278,
2016,402.5013421801529,2.988790954528895,0.1280135648777136
2017,405.25982300762996,2.758480827477058,0.11676661476680113
2018,407.29724021567756,2.0374172080476,0.1166820155617391
2019,409.73657222271436,2.4393320070367963,0.11668056178107611
2020,412.47971548314246,2.7431432604280985,0.11668052645560667
2021,415.03530481844234,2.555589335299885,0.11668053906505135
2022,417.1042828830183,2.0689780645759583,0.11668090137338703
2023,419.25181688307646,2.147534000058158,0.11669587070694884
2024,422.2822928694919,3.0304759864154676,0.11812349795565871
