year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31369926326715,,
2015,399.7920265579712,2.4783272947040587,
2016,402.3180109797719,2.525984421800672,
2017,404.79632451084944,2.4783135310775606,0.20411381791683939
2018,407.27462316115947,2.4782986503100233,0.17379218092445936
2019,409.7529110519347,2.4782878907752206,0.15168574304755456
2020,412.23119162973,2.478280577795317,0.14165746101308269
2021,414.75712624337353,2.5259346136435283,0.14638295639428778
2022,417.23540254458936,2.4782763012158284,0.16456322598365264
2023,419.71368917528804,2.478286630698676,0.1923030297614827
2024,422.1919901378715,2.4783009625834893,0.22616851869664553
