year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4365082973309,,
2015,399.89843042330153,2.461922125970659,
2016,403.34753214252845,3.449101719226917,
2017,405.13838023963615,1.7908480971076983,0.14047548194237297
2018,407.2450196283472,2.1066393887110735,0.14021233046227533
2019,410.14499638545925,2.8999767571120287,0.14019389779071587
2020,412.29177308637463,2.1467767009153818,0.14019256290353443
2021,414.5871983937283,2.2954253073536393,0.1401929661817262
2022,416.88381045227624,2.2966120585479644,0.1401999243414038
2023,418.99639419984766,2.1125837475714206,0.14029753654775345
2024,422.6521142372725,3.655720037424828,0.14223745673179528
