year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1959390995777,,
2015,400.3500640919792,2.1541249924015347,
2016,403.57484012619284,3.224776034213619,
2017,406.12180293072413,2.54696280453129,0.09411070911062362
2018,408.0484745176613,1.926671586937175,0.0940653400396368
2019,410.6333658622795,2.5848913446181996,0.09406520593325773
2020,413.1543983947894,2.521032532509878,0.09406520942005224
2021,415.7860384520136,2.6316400572242173,0.09406521002910131
2022,417.844693087869,2.0586546358554187,0.09406523731581475
2023,420.13433491411007,2.289641826241052,0.09407073460337612
2024,423.54324200515055,3.4089070910404757,0.09525263925470699
