year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0753621988291,,
2015,397.37789742794723,2.3025352291181207,
2016,400.5741485885614,3.1962511606141675,
2017,402.6348168121847,2.0606682236232814,0.08705786726244155
2018,405.0023936717996,2.3675768596149283,0.08545676569927055
2019,407.66017931659314,2.6577856447935346,0.08473294529403066
2020,410.01725753873745,2.3570782221443096,0.08449076931872977
2021,412.18787011583765,2.1706125771002007,0.08460162487906109
2022,414.4757383379102,2.287868222072518,0.08512674368719221
2023,416.5238481822757,2.048109844365513,0.08635323439023895
2024,420.022061458253,3.498213275977321,0.0889502587296946
