year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3541876347598,,
2015,396.44170112345296,2.087513488693162,
2016,399.43231326523045,2.99061214177749,
2017,401.5624481718056,2.130134906575165,0.06303607250562335
2018,403.9296023292422,2.3671541574365733,0.061424735325594684
2019,406.4230651650095,2.493462835767332,0.06074982793497362
2020,408.8240459929253,2.4009808279157596,0.06053520582421887
2021,410.9813434473132,2.1572974543879013,0.060631870166576625
2022,413.2856301568837,2.3042867095705333,0.06110967886847473
2023,415.372125634829,2.0864954779452773,0.06231094577949634
2024,418.61773690572176,3.2456112708927662,0.06510637949928855
