year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7246572401316,,
2015,400.0935441149379,2.3688868748063214,
2016,403.0609971192307,2.9674530042927927,
2017,405.69691745490644,2.635920335675735,0.11323641482000246
2018,407.60439121537706,1.907473760470623,0.11319251261495751
2019,410.0467375242692,2.4423463088921267,0.11319224893631694
2020,412.66791753921785,2.6211800149486635,0.11319224813206655
2021,415.13104386484764,2.463126325629787,0.11319224823640542
2022,417.13519328923155,2.004149424383911,0.11319227587318188
2023,419.334170166085,2.1989768768534645,0.1132028458353342
2024,422.79064533085955,3.456475164774531,0.11474040431269492
