year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6097017061515,,
2015,399.9775290660339,2.367827359882426,
2016,402.93033844325976,2.952809377225833,0.15711862923201267
2017,405.4236263675556,2.493287924295828,0.15590834000238366
2018,407.36974237506536,1.9461160075097723,0.15569926204219423
2019,409.9297135276707,2.5599711526053284,0.15569773482720095
2020,412.6039945997766,2.6742810721059413,0.1556976835180892
2021,415.33727860664595,2.733284006869326,0.1556976422454051
2022,417.384721816029,2.0474432093830615,0.15569845974116034
2023,419.47079453930667,2.0860727232776526,0.15573113983546205
2024,422.43609970368146,2.965305164374797,0.15685798903663012
