year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86141159985556,,
2015,399.18909468130073,2.3276830814451728,
2016,402.5331547041648,3.3440600228640847,0.15051974371140744
2017,404.6328404715306,2.09968576736577,0.11120162906131606
2018,406.71218358273836,2.079343111207777,0.11104776014761887
2019,409.50468909147514,2.792505508736781,0.11104594745998689
2020,411.88658696935295,2.3818978778778046,0.11104591198598719
2021,414.1107319706629,2.224145001309978,0.11104592010721728
2022,416.25606118650535,2.1453292158424233,0.11104646389973188
2023,418.6124447889836,2.3563836024782745,0.11107169124625704
2024,422.08399520481515,3.47155041583153,0.11304355067727458
