year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94460333175266,,
2015,399.584370504857,1.6397671731043602,
2016,403.0061745637673,3.4218040589102543,
2017,405.1248665610061,2.118691997238841,0.10640132735099492
2018,407.29962432495716,2.1747577639510496,0.10584915508320202
2019,409.9097947448627,2.6101704199055575,0.1057611469125142
2020,412.37208616083467,2.462291415971947,0.10574812605160755
2021,414.5716095745464,2.199523413711745,0.10575328052077627
2022,416.65221249976634,2.080602925219921,0.10579976904922847
2023,418.96794845438,2.3157359546136718,0.1060948893557698
2024,422.3165484228839,3.3485999685038905,0.10811528997247774
