year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63692002580126,,
2015,399.77410721394597,2.1371871881447078,
2016,402.7748441431571,3.0007369292111434,0.15705613329399465
2017,405.4570529887065,2.6822088455493827,0.14513294683690048
2018,407.4407172847563,1.9836642960498239,0.1451130904268555
2019,409.9583442019914,2.517626917235077,0.14511291788716807
2020,412.4876912152073,2.5293470132158973,0.14511291771394433
2021,415.17917725453077,2.691486039323479,0.14511291834467088
2022,417.34266377372745,2.163486519196681,0.14511296580633784
2023,419.26578656987783,1.9231227961503805,0.14511665730734252
2024,422.35427549146476,3.0884889215869293,0.14664357573423414
